Tarih,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-30 04:00:56,33.693333333333335,3.9,2.54,137.60999999999999,16.27,20.546666666666667,24.09
2021-07-30 05:00:56,33.38,3.645,2.5,157.59333333333333,20.023333333333333,40.95666666666666,22.59
2021-07-30 06:00:56,27.08666666666667,4.9,2.4466666666666668,211.6966666666667,13.64,18.400000000000002,0.0
2021-07-30 07:00:56,23.083333333333332,5.61,2.3766666666666665,239.68666666666664,17.493333333333336,26.656666666666666,16.683333333333334
2021-07-30 08:00:56,23.486666666666665,5.565,1.4100000000000001,298.3566666666667,21.626666666666665,41.78333333333333,14.549999999999999
2021-07-30 09:00:56,40.79,7.52,3.94,473.45666666666665,27.356666666666666,45.05666666666667,15.93
2021-07-30 10:00:56,51.23666666666667,11.79,4.663333333333333,299.05,26.703333333333333,39.199999999999996,23.883333333333336
2021-07-30 11:00:56,53.13666666666666,9.325,4.536666666666666,263.37333333333333,21.186666666666667,13.340000000000002,26.496666666666666
2021-07-30 12:00:56,56.56999999999999,4.01,4.396666666666667,244.12,21.31,27.540000000000003,34.65333333333333
2021-07-30 13:00:56,43.78333333333333,4.22,3.9633333333333334,192.66666666666666,12.14,16.36,41.37
2021-07-30 14:00:56,25.166666666666668,3.56,7.1933333333333325,166.15,8.75,12.12,48.82666666666666
2021-07-30 15:00:56,23.136666666666667,2.77,14.680000000000001,144.94,9.633333333333333,13.116666666666665,51.669999999999995
2021-07-30 16:00:56,28.396666666666665,2.785,18.69333333333333,152.84333333333333,7.859999999999999,11.17,49.32666666666666
2021-07-30 17:00:56,37.593333333333334,1.95,16.0,174.76999999999998,5.989999999999999,9.38,47.45666666666667
2021-07-30 18:00:56,43.89666666666667,1.885,11.729999999999999,142.18333333333334,7.636666666666667,11.313333333333333,33.49
2021-07-30 19:00:56,42.596666666666664,3.41,9.13,124.90333333333332,8.76,14.229999999999999,33.15333333333333
2021-07-30 20:00:56,41.37,3.705,8.826666666666666,150.03333333333333,11.703333333333333,15.446666666666667,30.30666666666667
2021-07-30 21:00:56,43.38999999999999,3.655,7.836666666666666,218.79333333333332,23.183333333333334,28.72666666666667,26.583333333333332
2021-07-30 22:00:56,51.096666666666664,3.91,7.05,156.70333333333335,31.679999999999996,49.24,16.30666666666667
2021-07-30 23:00:56,55.83666666666667,4.28,6.920000000000001,151.01333333333335,30.53333333333333,39.20666666666667,19.63
2021-07-31 00:00:56,48.25333333333334,4.425,6.68,195.48333333333335,29.19666666666667,36.98,16.766666666666666
2021-07-31 01:00:56,43.9,4.73,6.196666666666666,169.37333333333333,28.016666666666666,33.64666666666667,17.099999999999998
2021-07-31 02:00:56,41.97,7.88,5.043333333333333,171.92999999999998,23.64333333333333,28.463333333333335,14.770000000000001
2021-07-31 03:00:56,46.18,4.06,4.8933333333333335,182.90666666666667,23.613333333333333,28.316666666666666,12.270000000000001
2021-07-31 04:00:56,42.29666666666667,5.275,5.423333333333333,193.16,28.62,48.96666666666667,11.976666666666667
2021-07-31 05:00:56,37.32666666666667,4.48,4.3933333333333335,204.9466666666667,19.2,22.543333333333333,14.246666666666668
2021-07-31 06:00:56,31.44666666666667,4.79,5.1433333333333335,197.77333333333334,20.930000000000003,26.146666666666665,10.763333333333334
2021-07-31 07:00:56,28.540000000000003,7.615,4.79,184.01999999999998,18.74,26.42,0.0
2021-07-31 08:00:56,34.13,5.565,4.946666666666666,203.95666666666668,30.963333333333335,53.35333333333333,12.316666666666668
2021-07-31 09:00:56,42.913333333333334,7.585,3.25,233.66333333333333,39.28,72.30666666666666,15.25
2021-07-31 10:00:56,54.586666666666666,10.795,6.0566666666666675,375.28999999999996,25.19666666666667,38.14666666666667,26.233333333333334
2021-07-31 11:00:56,55.26333333333334,7.95,5.256666666666667,487.39000000000004,20.233333333333334,26.813333333333333,35.79
2021-07-31 12:00:56,49.28333333333333,9.31,4.38,305.06,12.770000000000001,7.46,48.36666666666667
2021-07-31 13:00:56,43.623333333333335,9.09,5.359999999999999,161.16,11.903333333333334,15.506666666666666,45.620000000000005
2021-07-31 14:00:56,34.166666666666664,7.17,6.216666666666666,116.11666666666667,9.006666666666666,11.74,53.096666666666664
2021-07-31 15:00:56,33.346666666666664,6.095,6.086666666666666,103.22333333333334,7.706666666666667,10.993333333333334,52.93666666666667
2021-07-31 16:00:56,37.056666666666665,5.31,6.256666666666667,111.31,7.396666666666667,10.686666666666667,53.13333333333333
2021-07-31 17:00:56,39.15,5.655,5.513333333333333,110.81666666666666,7.57,10.963333333333333,48.92333333333334
2021-07-31 18:00:56,42.99333333333333,7.175,5.263333333333333,118.59333333333332,7.386666666666667,10.82,40.39333333333334
2021-07-31 19:00:56,45.449999999999996,5.165,5.47,128.52,13.203333333333333,16.81,32.86
2021-07-31 20:00:56,41.98,6.13,4.953333333333333,100.57,20.72,25.526666666666667,17.426666666666666
2021-07-31 21:00:56,44.629999999999995,6.74,4.510000000000001,115.3,19.746666666666666,24.30333333333333,23.323333333333334
2021-07-31 22:00:56,49.61000000000001,5.56,4.433333333333334,136.44,23.133333333333336,28.75,20.486666666666668
2021-07-31 23:00:56,51.073333333333345,4.795,3.65,118.30333333333334,15.950000000000001,20.89,22.153333333333332
2021-08-01 00:00:56,45.82333333333333,5.57,3.86,100.23666666666666,22.723333333333333,28.523333333333337,21.66
2021-08-01 01:00:56,38.4,4.63,3.85,133.47,23.016666666666666,29.013333333333335,19.426666666666666
2021-08-01 02:00:56,40.916666666666664,5.21,3.9966666666666666,94.15666666666668,23.47666666666667,28.276666666666667,14.946666666666667
2021-08-01 03:00:56,39.32666666666667,4.185,3.91,104.04666666666667,20.373333333333335,24.39,13.886666666666665
2021-08-01 04:00:56,34.29,5.535,3.206666666666667,111.83333333333333,16.833333333333332,20.516666666666666,16.686666666666667
2021-08-01 05:00:56,28.526666666666667,6.43,3.2466666666666666,138.12333333333333,13.200000000000001,19.150000000000002,20.30666666666667
2021-08-01 06:00:56,24.00333333333333,5.235,2.566666666666667,154.04666666666665,23.576666666666668,38.85333333333333,14.406666666666666
2021-08-01 07:00:56,32.35666666666666,6.275,2.1366666666666667,179.52666666666667,23.8,48.63333333333333,13.969999999999999
2021-08-01 08:00:56,36.68666666666667,7.69,2.8433333333333337,225.51,21.226666666666667,40.83,0.0
2021-08-01 09:00:56,31.956666666666667,4.12,2.2066666666666666,259.4166666666667,11.346666666666666,19.463333333333335,19.61
2021-08-01 10:00:56,36.49666666666667,3.92,1.7133333333333332,305.90333333333336,7.2299999999999995,12.336666666666666,22.24
2021-08-01 11:00:56,37.443333333333335,7.765,4.703333333333333,266.94666666666666,7.073333333333333,11.520000000000001,33.193333333333335
2021-08-01 12:00:56,39.18666666666667,6.275,4.1000000000000005,233.67,7.293333333333333,10.743333333333334,40.666666666666664
2021-08-01 13:00:56,35.46333333333333,3.78,3.3266666666666667,201.51,4.756666666666667,4.623333333333333,47.41
2021-08-01 14:00:56,27.956666666666667,4.195,4.226666666666667,167.90666666666667,3.72,6.786666666666666,49.413333333333334
2021-08-01 15:00:56,24.55666666666667,3.455,3.766666666666667,128.15333333333334,2.77,5.666666666666667,43.93
2021-08-01 16:00:56,24.463333333333335,1.42,5.066666666666667,107.99000000000001,4.336666666666667,8.65,39.31666666666667
2021-08-01 17:00:56,23.486666666666668,0.84,4.213333333333334,124.35666666666667,3.6566666666666667,6.626666666666668,35.589999999999996
2021-08-01 18:00:56,26.066666666666666,0.32,4.626666666666666,114.67333333333333,4.136666666666667,7.0633333333333335,33.163333333333334
2021-08-01 19:00:56,24.25,0.58,4.19,111.25333333333333,3.8333333333333335,6.913333333333334,32.22666666666667
2021-08-01 20:00:56,25.44333333333333,0.64,4.173333333333333,129.65333333333334,6.8,9.926666666666668,27.893333333333334
2021-08-01 21:00:56,28.513333333333332,0.51,3.346666666666667,184.63666666666666,9.799999999999999,13.160000000000002,27.13
2021-08-01 22:00:56,28.50666666666667,0.575,3.6133333333333333,152.12666666666667,16.083333333333332,20.52,19.076666666666664
2021-08-01 23:00:56,29.099999999999998,1.8,3.0866666666666673,180.53,17.12,23.47,18.833333333333332
2021-08-02 00:00:56,28.896666666666665,3.205,2.6599999999999997,165.41,24.12,36.97,21.186666666666667
2021-08-02 01:00:56,33.949999999999996,2.72,3.42,184.75,28.99333333333333,61.52333333333333,18.75
2021-08-02 02:00:56,38.61666666666667,2.44,2.75,113.06333333333333,23.99,34.526666666666664,13.38
2021-08-02 03:00:56,30.563333333333333,2.83,2.0766666666666667,133.41666666666666,15.943333333333333,22.319999999999997,20.543333333333333
2021-08-02 04:00:56,23.94333333333333,2.07,2.123333333333333,116.7,13.18,16.936666666666667,21.080000000000002
2021-08-02 05:00:56,19.066666666666666,2.605,2.1033333333333335,99.46333333333332,13.950000000000001,19.319999999999997,15.36
2021-08-02 06:00:56,17.206666666666667,3.5,2.016666666666667,114.50333333333333,18.0,36.47666666666667,14.71
2021-08-02 07:00:56,14.583333333333334,2.925,1.9366666666666665,124.13666666666667,10.633333333333333,18.246666666666666,23.323333333333334
2021-08-02 08:00:56,14.229999999999999,2.335,2.396666666666667,208.78333333333333,14.376666666666665,28.296666666666667,17.523333333333333
2021-08-02 09:00:56,30.060000000000002,3.88,2.72,193.88666666666666,21.84,40.17333333333333,0.0
2021-08-02 10:00:56,42.86333333333334,5.695,3.6466666666666665,216.78666666666666,27.860000000000003,49.22,17.669999999999998
2021-08-02 11:00:56,51.29,6.195,2.0366666666666666,231.21,9.06,14.520000000000001,0.0
2021-08-02 12:00:56,35.17333333333334,0.0,2.0866666666666664,201.51,5.626666666666666,9.346666666666666,0.0
2021-08-02 13:00:56,22.526666666666667,0.0,11.536666666666667,168.91666666666666,3.8966666666666665,6.609999999999999,0.0
2021-08-02 14:00:56,15.513333333333334,0.0,13.036666666666667,57.24666666666667,3.7066666666666666,7.170000000000001,0.0
2021-08-02 15:00:56,12.893333333333333,0.0,11.81,60.156666666666666,3.1566666666666667,5.670000000000001,0.0
2021-08-02 16:00:56,12.086666666666666,0.0,11.383333333333333,64.88666666666667,2.103333333333333,4.536666666666666,0.0
2021-08-02 17:00:56,10.646666666666667,0.0,11.56,115.64999999999999,10.706666666666669,4.403333333333333,49.443333333333335
2021-08-02 18:00:56,29.26,5.99,6.296666666666667,145.67,12.293333333333331,15.586666666666668,47.26666666666667
2021-08-02 19:00:56,42.06333333333333,4.77,7.28,139.78333333333333,17.423333333333332,22.69666666666667,35.21333333333333
2021-08-02 20:00:56,52.68000000000001,3.205,7.050000000000001,204.27666666666667,18.95,24.386666666666667,35.873333333333335
2021-08-02 21:00:56,58.92666666666667,2.58,7.0200000000000005,253.36666666666667,31.819999999999997,39.1,32.17333333333333
2021-08-02 22:00:56,63.413333333333334,2.05,7.136666666666666,272.45666666666665,39.29,46.53,21.013333333333332
2021-08-02 23:00:56,63.403333333333336,3.125,7.010000000000001,167.07666666666668,44.36333333333334,51.63666666666668,17.25
2021-08-03 00:00:56,60.949999999999996,4.96,6.833333333333333,164.69333333333333,57.92666666666667,78.08333333333333,7.579999999999999
2021-08-03 01:00:56,55.51333333333334,5.415,6.3933333333333335,140.38666666666668,42.78,49.67666666666667,15.64
2021-08-03 02:00:56,49.54,5.06,5.716666666666668,144.01,32.44,39.96,22.183333333333334
2021-08-03 03:00:56,45.56,4.97,5.746666666666667,116.00333333333333,41.97,53.089999999999996,14.523333333333333
2021-08-03 04:00:56,44.74333333333333,6.13,5.846666666666667,120.01333333333334,57.73333333333333,82.89999999999999,4.116666666666666
2021-08-03 05:00:56,39.77666666666667,8.175,12.076666666666666,177.70000000000002,51.25666666666666,71.77666666666666,2.66
2021-08-03 06:00:56,36.75333333333334,6.19,11.026666666666666,201.85333333333332,39.22666666666667,44.669999999999995,7.97
2021-08-03 07:00:56,33.32,6.865,11.233333333333334,216.63666666666666,43.02,60.25666666666666,6.953333333333333
2021-08-03 08:00:56,32.50333333333334,6.06,12.206666666666665,270.40333333333336,42.830000000000005,67.82000000000001,7.783333333333334
2021-08-03 09:00:56,43.74,5.125,12.066666666666668,317.93,46.25333333333333,73.45,12.0
2021-08-03 10:00:56,52.343333333333334,10.06,18.336666666666666,271.56,55.0,88.34333333333332,11.683333333333332
2021-08-03 11:00:56,56.68666666666667,8.28,18.62,238.48333333333335,43.77666666666667,64.51666666666667,18.273333333333333
2021-08-03 12:00:56,56.29,6.99,23.290000000000003,244.42666666666665,44.96333333333333,67.06333333333333,18.09
2021-08-03 13:00:56,53.76333333333333,5.965,25.590000000000003,167.01666666666668,41.79333333333333,52.99666666666667,0.0
2021-08-03 14:00:56,55.40666666666667,7.48,21.736666666666668,155.73,42.38666666666666,51.30333333333334,68.13
2021-08-03 15:00:56,57.38,7.365,26.419999999999998,192.65666666666667,50.73666666666666,60.35666666666666,58.48
2021-08-03 16:00:56,57.96333333333333,8.85,23.17,194.4333333333333,32.67666666666667,25.33,57.46333333333333
2021-08-03 17:00:56,57.24666666666667,8.51,18.143333333333334,182.47333333333333,12.13,15.866666666666665,75.61333333333333
2021-08-03 18:00:56,58.449999999999996,9.275,16.306666666666665,160.00666666666666,14.826666666666668,19.003333333333334,65.78666666666668
2021-08-03 19:00:56,55.28666666666667,7.765,17.94666666666667,165.79999999999998,14.586666666666666,19.826666666666664,53.03
2021-08-03 20:00:56,50.333333333333336,6.385,16.30666666666667,163.85666666666665,9.473333333333334,14.243333333333332,39.95333333333333
2021-08-03 21:00:56,50.71666666666667,5.2,14.769999999999998,197.84333333333333,12.823333333333332,17.653333333333332,30.30666666666667
2021-08-03 22:00:56,50.51666666666667,5.88,14.556666666666667,187.32666666666668,19.026666666666667,24.473333333333333,24.19333333333333
2021-08-03 23:00:56,47.03666666666667,7.615,14.269999999999998,189.02666666666667,23.486666666666668,29.12,17.14
2021-08-04 00:00:56,39.54666666666667,6.705,14.06,201.22,21.323333333333334,26.776666666666667,16.773333333333333
2021-08-04 01:00:56,44.10333333333333,6.485,13.113333333333335,195.26333333333332,22.95,29.343333333333334,14.423333333333334
2021-08-04 02:00:56,42.949999999999996,7.55,13.299999999999999,187.22666666666666,27.830000000000002,36.123333333333335,10.373333333333333
2021-08-04 03:00:56,44.31333333333333,5.775,13.310000000000002,188.02333333333334,17.486666666666668,21.709999999999997,13.983333333333334
2021-08-04 04:00:56,38.983333333333334,7.695,12.863333333333332,184.60666666666668,18.58,24.483333333333334,8.89
2021-08-04 05:00:56,38.9,7.33,13.243333333333332,206.64666666666668,25.433333333333334,52.660000000000004,7.45
2021-08-04 06:00:56,39.71666666666667,9.55,13.216666666666669,237.47,24.55666666666667,39.059999999999995,9.683333333333334
2021-08-04 07:00:56,36.99,7.86,13.266666666666666,239.65,20.470000000000002,44.916666666666664,8.746666666666666
2021-08-04 08:00:56,34.19,7.685,12.74,216.61333333333334,32.18666666666667,62.26,9.540000000000001
2021-08-04 09:00:56,50.120000000000005,8.77,13.38,205.12333333333333,33.60666666666666,54.38666666666666,15.42
2021-08-04 10:00:56,59.71333333333333,13.49,12.236666666666666,245.79,30.136666666666667,42.803333333333335,27.439999999999998
2021-08-04 11:00:56,59.34,12.205,12.446666666666667,267.74,25.383333333333336,34.97,34.803333333333335
2021-08-04 12:00:56,60.906666666666666,10.645,12.866666666666667,263.34999999999997,24.53333333333333,32.98666666666667,39.906666666666666
2021-08-04 13:00:56,58.53333333333333,11.555,13.663333333333334,233.44000000000003,15.466666666666667,21.266666666666666,49.056666666666665
2021-08-04 14:00:56,56.13666666666666,14.175,15.343333333333334,205.10333333333332,19.18,24.796666666666667,0.0
2021-08-04 15:00:56,52.43,14.055,13.696666666666667,168.95666666666668,7.403333333333332,11.18,63.98
2021-08-04 16:00:56,48.76333333333334,12.905,15.926666666666664,196.42666666666665,6.510000000000001,9.99,56.18666666666667
2021-08-04 17:00:56,47.92666666666667,8.375,15.969999999999999,200.62333333333333,7.933333333333334,4.1000000000000005,39.06333333333333
2021-08-04 18:00:56,48.050000000000004,5.545,16.056666666666665,147.84333333333333,6.88,10.333333333333334,37.27
2021-08-04 19:00:56,42.160000000000004,3.77,17.073333333333334,118.83,12.723333333333334,16.843333333333334,31.26
2021-08-04 20:00:56,41.03333333333333,4.735,16.713333333333335,133.28666666666666,18.266666666666666,22.136666666666667,26.02333333333333
2021-08-04 21:00:56,38.196666666666665,4.985,16.21,166.19333333333333,15.113333333333335,18.273333333333333,25.596666666666668
2021-08-04 22:00:56,37.89666666666667,4.405,15.616666666666669,182.41333333333333,12.58,15.94,29.536666666666665
2021-08-04 23:00:56,33.053333333333335,5.055,15.513333333333334,175.78,13.160000000000002,16.07,24.47
2021-08-05 00:00:56,33.74666666666667,6.05,15.62,166.55333333333334,13.459999999999999,16.483333333333334,21.576666666666668
2021-08-05 01:00:56,33.690000000000005,6.42,15.196666666666665,160.97333333333333,12.166666666666666,15.446666666666667,21.94666666666667
2021-08-05 02:00:56,34.63333333333333,6.215,15.003333333333336,141.84333333333333,30.423333333333336,42.69333333333333,20.896666666666665
2021-08-05 03:00:56,30.00333333333333,7.085,15.203333333333333,144.00666666666666,23.37,29.30333333333333,23.566666666666666
2021-08-05 04:00:56,31.69333333333333,6.145,14.569999999999999,190.1,18.536666666666665,27.473333333333333,23.03333333333333
2021-08-05 05:00:56,31.503333333333334,5.28,14.909999999999998,219.14666666666668,16.80666666666667,23.28333333333333,23.903333333333332
2021-08-05 06:00:56,34.306666666666665,5.21,14.543333333333331,177.85,14.9,18.566666666666666,21.886666666666667
